P,A
0.0,1.0
0.04903553299492386,0.899492385786802
0.09928934010152284,0.8517766497461928
0.15228426395939085,0.7989847715736041
0.21015228426395938,0.750253807106599
0.26192893401015227,0.6964467005076143
0.3218274111675127,0.6355329949238578
0.38477157360406095,0.5736040609137055
0.44771573604060916,0.5177664974619289
0.5187817258883249,0.44771573604060916
0.5888324873096447,0.3807106598984772
0.6629441624365483,0.30862944162436545
0.7431472081218274,0.2395939086294416
0.8111675126903554,0.16751269035532995
0.8822335025380711,0.10862944162436548
0.9390862944162437,0.06416243654822336
0.9634517766497461,0.03695431472081218
0.9705583756345177,0.023756345177664975
0.9918781725888325,0.0182741116751269
