A,P
0.0,0.0
0.12130801687763715,0.7658227848101266
0.22679324894514769,0.6845991561181435
0.31962025316455694,0.6075949367088608
0.3976793248945148,0.5348101265822786
0.4620253164556962,0.47679324894514774
0.520042194092827,0.42510548523206754
0.580168776371308,0.37869198312236285
0.6265822784810127,0.3375527426160338
0.6571729957805907,0.3048523206751055
0.7004219409282701,0.27742616033755274
0.729957805907173,0.2478902953586498
0.7510548523206751,0.22468354430379747
0.7900843881856541,0.20042194092827006
0.8027426160337553,0.18143459915611815
0.8248945147679325,0.16561181434599156
0.8565400843881857,0.1476793248945148
0.869198312236287,0.13502109704641352
0.8871308016877637,0.12236286919831225
0.8924050632911392,0.11075949367088608
0.8976793248945147,0.10052742616033755
0.9113924050632912,0.09135021097046414
0.9272151898734178,0.08248945147679326
0.9208860759493671,0.07679324894514769
0.9314345991561181,0.06877637130801688
0.9504219409282701,0.06255274261603376
0.9525316455696203,0.05759493670886077
0.9725738396624474,0.05274261603375528
0.9630801687763714,0.04810126582278482
0.9556962025316457,0.043565400843881864
0.9630801687763714,0.040400843881856545
0.9704641350210972,0.036814345991561186
0.9841772151898736,0.03417721518987342
0.9799578059071731,0.03143459915611815
0.9831223628691984,0.028797468354430384
0.9862869198312237,0.02679324894514768
0.9957805907172996,0.02478902953586498
1.0,0.02267932489451477
