A,P,time,cat
0.989,0.0,0.0,0.007
0.993,0.00155,51.36,
1.005,0.0029,103.0,
0.993,0.0041,154.0,
0.997,0.00516,205.0,
0.998,0.00611,257.0,
1.001,0.00681,308.0,
0.996,0.00758,360.0,
0.989,0.00822,411.0,
1.0,0.00875,462.0,
0.982,0.00932,514.0,
0.989,0.0096,565.0,
0.994,0.0101,616.0,
0.981,0.0105,668.0,
0.982,0.0106,719.0,
0.984,0.0109,770.0,
0.99,0.0111,822.0,
0.991,0.0112,873.0,
0.982,0.0114,925.0,
0.984,0.0116,976.0,
0.985,0.0117,1027.0,
0.99,0.0121,1079.0,
0.97,0.0121,1130.0,
0.986,0.0121,1181.0,
0.975,0.0121,1233.0,
0.992,0.0123,1284.0,
0.989,0.0123,1335.0,
0.985,0.0125,1387.0,
0.986,0.0125,1438.0,
0.992,0.0124,1490.0,
0.988,0.0126,1541.0,
0.985,0.0125,1592.0,
0.988,0.0127,1644.0,
0.989,0.0126,1695.0,
