A,P,time
0.0,1.0223123732251522,0.0
0.05334685598377282,0.9036511156186613,424.0
0.10547667342799188,0.8691683569979716,847.0
0.15720081135902636,0.8113590263691685,1271.0
0.20892494929006084,0.755578093306288,1695.0
0.26064908722109537,0.7139959432048681,2119.0
0.3133874239350913,0.6602434077079108,2542.0
0.36511156186612576,0.6095334685598377,2966.0
0.411764705882353,0.567951318458418,3390.0
0.4614604462474645,0.5152129817444219,3813.0
0.5020283975659229,0.47768762677484783,4237.0
0.5578093306288033,0.4249492900608519,4661.0
0.5922920892494928,0.38336713995943206,5085.0
0.6419878296146044,0.34077079107505076,5508.0
0.6845841784989859,0.3012170385395537,5932.0
0.7241379310344828,0.26064908722109537,6356.0
0.7606490872210954,0.22008113590263692,6780.0
0.8022312373225152,0.1896551724137931,7203.0
0.832657200811359,0.16227180527383367,7627.0
0.8427991886409736,0.13184584178498987,8051.0
0.8853955375253549,0.10851926977687627,8474.0
0.8945233265720082,0.08711967545638946,8898.0
0.9290060851926978,0.06886409736308317,9322.0
0.9472616632860041,0.05537525354969575,9746.0
0.9553752535496957,0.042190669371196754,10169.0
0.9756592292089249,0.03296146044624747,10593.0
0.973630831643002,0.025760649087221095,11017.0
0.9918864097363083,0.02008113590263692,11440.0
0.9989858012170385,0.015720081135902637,11864.0
0.9959432048681541,0.012373225152129819,12288.0
0.9929006085192698,0.00975659229208925,12712.0
1.0,0.00797160243407708,13135.0
0.9888438133874239,0.006653144016227181,13559.0
