A,P,time
0.0,1.0593220338983051,0.0
0.06747881355932205,0.9491525423728814,4520.0
0.13347457627118645,0.8813559322033898,9039.0
0.2033898305084746,0.7987288135593221,13559.0
0.2680084745762712,0.7415254237288136,18079.0
0.3347457627118644,0.6853813559322034,22598.0
0.40254237288135597,0.6175847457627118,27118.0
0.46610169491525427,0.5476694915254238,31638.0
0.5296610169491526,0.49152542372881364,36158.0
0.5879237288135594,0.4279661016949153,40677.0
0.6398305084745762,0.3697033898305085,45197.0
0.7055084745762713,0.3093220338983051,49717.0
0.7584745762711864,0.2563559322033898,54236.0
0.8125000000000001,0.2065677966101695,58756.0
0.861228813559322,0.15995762711864406,63276.0
0.9067796610169492,0.1218220338983051,67796.0
0.9332627118644068,0.08940677966101696,72315.0
0.9692796610169493,0.06546610169491526,76835.0
0.9862288135593221,0.05010593220338983,81355.0
0.9936440677966102,0.039830508474576275,85874.0
1.0,0.03453389830508474,90394.0
