A,P
1.0,0.0
0.8562691131498471,0.06992864424057084
0.7380224260958206,0.07665647298674821
0.617737003058104,0.07482161060142713
0.5310907237512742,0.06768603465851172
0.44954128440366975,0.060550458715596334
0.3853211009174312,0.05433231396534149
0.32313965341488277,0.04943934760448522
0.2793068297655454,0.043527013251783896
0.23547400611620797,0.03832823649337411
0.20081549439347607,0.033741080530071355
0.17125382262996944,0.029765545361875638
0.1437308868501529,0.02640163098878695
0.12334352701325178,0.023139653414882774
0.10397553516819572,0.020387359836901122
0.0889908256880734,0.018042813455657492
0.07686034658511723,0.015902140672782873
0.06452599388379204,0.014067278287461774
0.055453618756371045,0.012640163098878695
0.046788990825688076,0.011314984709480122
0.03965341488277268,0.010183486238532111
0.03333333333333333,0.009235474006116209
0.028440366972477066,0.008450560652395515
0.024362895005096842,0.007665647298674821
0.020591233435270133,0.007064220183486239
0.01763506625891947,0.006534148827726809
