A,P,time
0.0,1.0194274028629857,0.0
0.08865030674846626,0.9151329243353784,0.0979
0.1768916155419223,0.825153374233129,0.196
0.25869120654396727,0.7484662576687117,0.294
0.3353783231083845,0.6809815950920246,0.391
0.4130879345603272,0.6083844580777096,0.489
0.4785276073619632,0.5388548057259714,0.587
0.5419222903885481,0.47137014314928427,0.685
0.5950920245398773,0.418200408997955,0.783
0.6462167689161554,0.36912065439672803,0.881
0.6963190184049081,0.32515337423312884,0.979
0.7341513292433538,0.2832310838445808,1.077
0.7760736196319019,0.24539877300613497,1.174
0.8057259713701432,0.2147239263803681,1.272
0.8394683026584867,0.18711656441717792,1.37
0.8599182004089979,0.16359918200409,1.468
0.876278118609407,0.14008179959100206,1.566
0.8957055214723927,0.12372188139059305,1.664
0.9130879345603272,0.1083844580777096,1.762
0.9325153374233129,0.09468302658486707,1.86
0.9427402862985685,0.08220858895705521,1.957
0.948875255623722,0.07229038854805726,2.055
0.9519427402862987,0.06482617586912065,2.153
0.9662576687116564,0.05644171779141104,2.251
0.9713701431492843,0.05020449897750511,2.349
0.9795501022494887,0.04539877300613497,2.447
0.976482617586912,0.04069529652351739,2.545
0.9815950920245399,0.037116564417177915,2.643
0.9887525562372188,0.03435582822085889,2.74
0.9897750511247444,0.031390593047034766,2.838
1.0,0.029243353783231084,2.936
0.9856850715746421,0.027300613496932517,3.034
