A,P
1.0,0.0
0.7967967967967968,0.04344344344344345
0.6376376376376377,0.12912912912912913
0.5185185185185185,0.22722722722722724
0.4264264264264264,0.3183183183183183
0.35935935935935936,0.40540540540540543
0.3003003003003003,0.47847847847847846
0.25225225225225223,0.5355355355355356
0.2172172172172172,0.5865865865865866
0.18518518518518517,0.6366366366366366
0.16416416416416418,0.6626626626626627
0.14414414414414414,0.6846846846846847
0.12612612612612611,0.7127127127127126
0.11411411411411412,0.7347347347347347
0.10210210210210209,0.7487487487487487
0.09349349349349349,0.7737737737737738
0.08568568568568569,0.7787787787787788
0.07917917917917919,0.7837837837837838
0.07427427427427427,0.8008008008008008
0.06936936936936937,0.8028028028028028
0.06736736736736737,0.8068068068068068
0.06366366366366366,0.8108108108108109
0.06126126126126126,0.8058058058058059
