A,P,time
1.0,0.0,0.0
0.8605817452357071,0.12637913741223672,5.419
0.8284854563691073,0.1675025075225677,10.84
0.7823470411233702,0.20962888665997992,16.26
0.7331995987963892,0.25175526579739216,21.68
0.6940822467402206,0.2958876629889669,27.1
0.6529588766298897,0.33299899699097296,32.52
0.6208625877632898,0.37713139418254765,37.94
0.5717151454363089,0.41925777331995984,43.35
0.5366098294884655,0.45235707121364094,48.77
0.49949849548645936,0.49047141424272817,54.19
0.4593781344032096,0.526579739217653,59.61
0.4282848545636911,0.5636910732196591,65.03
0.38816449348044135,0.6018054162487462,70.45
0.354062186559679,0.6349047141424273,75.87
0.31895687061183553,0.6710130391173521,81.29
0.28886659979939816,0.7131394182547642,86.71
0.2587763289869609,0.7372116349047141,92.13
0.2296890672016048,0.7662988966900702,97.55
0.19859578736208627,0.7953861584754264,103.0
0.1745235707121364,0.8224674022066198,108.0
0.1514543630892678,0.8465396188565697,114.0
0.13039117352056168,0.8625877632898696,119.0
0.1123370110330993,0.8856569709127382,125.0
0.09518555667001002,0.8976930792377131,130.0
0.08074222668004012,0.9047141424272819,135.0
0.0687061183550652,0.9247743229689067,141.0
0.059679037111334,0.9358074222668005,146.0
0.051755265797392175,0.9458375125376128,152.0
0.04674022066198596,0.9518555667001003,157.0
0.04082246740220662,0.9488465396188566,163.0
0.037813440320962885,0.9528585757271815,168.0
