A,P,time
1.0,0.0,0.0
0.9107142857142857,0.07123015873015873,0.803
0.8363095238095237,0.13690476190476192,1.605
0.7777777777777778,0.19841269841269843,2.408
0.7142857142857143,0.2619047619047619,3.211
0.6577380952380952,0.32341269841269843,4.014
0.5932539682539683,0.3819444444444445,4.816
0.5277777777777778,0.44047619047619047,5.619
0.48313492063492064,0.49503968253968256,6.422
0.42956349206349204,0.5466269841269842,7.225
0.36706349206349204,0.6061507936507936,8.027
0.32043650793650796,0.6438492063492064,8.83
0.2767857142857143,0.689484126984127,9.633
0.2331349206349206,0.7430555555555556,10.44
0.19841269841269843,0.7827380952380952,11.24
0.16666666666666669,0.8095238095238094,12.04
0.1378968253968254,0.8303571428571428,12.84
0.11706349206349205,0.8601190476190476,13.65
0.10218253968253968,0.8809523809523809,14.45
0.09156746031746031,0.9007936507936508,15.25
0.08273809523809524,0.9037698412698413,16.05
0.07797619047619048,0.9037698412698413,16.86
0.0746031746031746,0.9077380952380952,17.66
