A,P,time
1.0,0.0,0.0
0.8996023856858847,0.0911530815109344,1.068
0.8220675944333996,0.17196819085487075,2.135
0.757455268389662,0.24652087475149104,3.203
0.679920477137177,0.31312127236580517,4.271
0.614314115308151,0.3727634194831014,5.339
0.562624254473161,0.43141153081510936,6.406
0.5188866799204771,0.4791252485089463,7.474
0.46520874751491054,0.525844930417495,8.542
0.4274353876739563,0.5685884691848906,9.61
0.3856858846918489,0.6053677932405567,10.68
0.3518886679920477,0.6341948310139165,11.75
0.3250497017892644,0.672962226640159,12.81
0.2992047713717694,0.6998011928429423,13.88
0.2753479125248509,0.7137176938369781,14.95
0.25447316103379725,0.7435387673956262,16.02
0.23359840954274352,0.7664015904572564,17.08
0.22266401590457258,0.7693836978131213,18.15
0.20377733598409542,0.7842942345924454,19.22
0.1918489065606362,0.7932405566600398,20.29
0.17992047713717693,0.8141153081510933,21.35
0.16998011928429424,0.827037773359841,22.42
0.15904572564612326,0.831013916500994,23.49
0.15208747514910537,0.8489065606361829,24.56
0.14413518886679919,0.8489065606361829,25.63
0.1401590457256461,0.852882703777336,26.69
0.13220675944333996,0.8499005964214712,27.76
0.12823061630218688,0.8737574552683897,28.83
0.1242544731610338,0.8707753479125249,29.9
0.12127236580516898,0.8747514910536779,30.96
0.11630218687872763,0.8777335984095428,32.03
0.11530815109343936,0.8757455268389662,33.1
