A,P
1.0,0.0
0.1299093655589124,0.06173212487411883
0.11983887210473312,0.12185297079556898
0.11278952668680765,0.17925478348439072
0.10372608257804632,0.23464249748237664
0.09627391742195368,0.29204431017119836
0.09003021148036253,0.3484390735146022
0.08257804632426989,0.40080563947633435
0.07482376636455187,0.44813695871097686
0.06908358509566968,0.49244712990936557
0.06233635448136959,0.5397784491440081
0.05730110775427996,0.5790533736153071
0.051661631419939576,0.608257804632427
0.04672708962739174,0.6475327291037261
0.042497482376636454,0.6878147029204431
0.03867069486404834,0.7180261832829808
0.034944612286002014,0.7270896273917422
0.03202416918429003,0.7502517623363545
0.029607250755287008,0.7724068479355488
0.027391742195367573,0.798590130916415
0.02527693856998993,0.8126888217522659
0.023867069486404834,0.8247734138972809
0.022759315206445113,0.8388721047331319
0.02175226586102719,0.8378650553877139
0.020745216515609264,0.8418932527693856
0.02014098690835851,0.8459214501510574
0.019436052366565964,0.8620342396777442
