A,P
1.0,0.0
0.12662013958125626,0.08075772681954138
0.11465603190428715,0.1585244267198405
0.1036889332003988,0.23728813559322035
0.09391824526420739,0.30707876370887344
0.08474576271186442,0.37986041874376875
0.07487537387836492,0.44366899302093726
0.06650049850448654,0.4995014955134597
0.05912263210368894,0.560319042871386
0.0518444666001994,0.60518444666002
0.04536390827517448,0.6600199401794618
0.03948155533399801,0.6969092721834497
0.035493519441674976,0.7318045862412762
0.030907278165503493,0.7567298105682952
0.027816550348953143,0.7806580259222334
0.0251246261216351,0.7976071784646063
0.02342971086739781,0.8125623130608176
0.021834496510468596,0.8285144566301097
0.020438683948155536,0.8384845463609173
0.019441674975074777,0.8384845463609173
0.018743768693918247,0.8574277168494517
0.018644067796610174,0.8524426719840479
0.01824526420737787,0.8534396809571287
