A,P,time
1.0,0.0,0.0
0.8033932135728543,0.18163672654690619,3.949
0.6636726546906188,0.3323353293413174,7.898
0.5489021956087825,0.45109780439121755,11.85
0.4471057884231537,0.5508982035928144,15.8
0.37425149700598803,0.625748502994012,19.74
0.30538922155688625,0.6976047904191617,23.69
0.25449101796407186,0.7355289421157685,27.64
0.21257485029940118,0.784431137724551,31.59
0.17265469061876246,0.8153692614770458,35.54
0.14471057884231536,0.8502994011976047,39.49
0.11976047904191617,0.873253493013972,43.44
0.09900199600798402,0.8982035928143712,47.39
0.08363273453093813,0.8992015968063872,51.34
0.06946107784431137,0.9251497005988024,55.29
0.058582834331337326,0.9401197604790419,59.23
0.04960079840319361,0.9530938123752495,63.18
0.041816367265469064,0.9530938123752495,67.13
0.035429141716566866,0.9660678642714571,71.08
0.030039920159680638,0.968063872255489,75.03
