A,P
1.0,0.0
0.7802197802197803,0.2077922077922078
0.6103896103896105,0.3676323676323677
0.47352647352647353,0.49650349650349657
0.3756243756243757,0.5994005994005994
0.2857142857142857,0.6753246753246754
0.22577422577422582,0.7432567432567433
0.17482517482517484,0.7902097902097903
0.13486513486513488,0.8161838161838162
0.1058941058941059,0.8571428571428572
0.08221778221778223,0.8811188811188813
0.06513486513486513,0.8961038961038962
0.05034965034965035,0.9110889110889112
0.039260739260739266,0.9280719280719282
0.03106893106893107,0.9350649350649353
0.02437562437562438,0.9380619380619382
