A,P
1.0,0.0
0.8555885262116717,0.132542037586548
0.7329376854599408,0.24925816023738875
0.6132542037586548,0.34817012858555885
0.5351137487636005,0.4322453016815035
0.4500494559841741,0.5093966369930762
0.39169139465875374,0.5687438180019783
0.33333333333333337,0.6350148367952523
0.2858555885262117,0.6696340257171118
0.24332344213649854,0.7200791295746786
0.20771513353115728,0.7487636003956479
0.17606330365974285,0.7774480712166173
0.152324431256182,0.8021760633036599
0.13056379821958458,0.8318496538081108
0.11078140454995056,0.8437190900098913
0.0957467853610287,0.8605341246290802
0.08219584569732938,0.8753709198813058
0.07032640949554897,0.8803165182987143
0.06102868447082097,0.8931750741839763
0.05192878338278932,0.9070227497527202
0.04480712166172107,0.9129574678536104
0.03788328387734916,0.9179030662710189
0.03254203758654797,0.9248269040553908
0.027893175074183978,0.9386745796241346
0.024134520276953515,0.9337289812067261
