A,P,time,cat
0.999,0.0,0.0,0.08
0.882,0.0362,314.0,
0.855,0.0721,628.0,
0.811,0.109,942.0,
0.789,0.142,1255.0,
0.747,0.178,1569.0,
0.709,0.217,1883.0,
0.673,0.25,2197.0,
0.643,0.283,2511.0,
0.609,0.321,2825.0,
0.562,0.355,3139.0,
0.531,0.393,3452.0,
0.502,0.425,3766.0,
0.467,0.463,4080.0,
0.432,0.492,4394.0,
0.399,0.531,4708.0,
0.366,0.558,5022.0,
0.335,0.602,5336.0,
0.3,0.627,5650.0,
0.267,0.668,5963.0,
0.239,0.699,6277.0,
0.209,0.724,6591.0,
0.176,0.759,6905.0,
0.148,0.79,7219.0,
0.123,0.826,7533.0,
0.0994,0.848,7847.0,
0.0771,0.875,8160.0,
0.0597,0.898,8474.0,
0.0445,0.907,8788.0,
0.0326,0.936,9102.0,
0.0236,0.957,9416.0,
0.0171,0.949,9730.0,
0.0123,0.967,10044.0,
0.00892,0.976,10357.0,
0.0064,0.981,10671.0,
0.00473,0.982,10985.0,
0.0034,0.994,11299.0,
