A,P,time
1.0,0.0,0.0
0.6515609264853978,0.351460221550856,192.0
0.5186304128902316,0.486404833836858,384.0
0.44410876132930516,0.5609264853977846,576.0
0.39174219536757304,0.6102719033232629,768.0
0.34944612286002014,0.6555891238670695,960.0
0.311178247734139,0.6938569989929506,1152.0
0.27794561933534745,0.7321248741188318,1345.0
0.24874118831822759,0.7502517623363545,1537.0
0.22054380664652568,0.7875125881168178,1729.0
0.1973816717019134,0.8066465256797584,1921.0
0.17623363544813694,0.8247734138972809,2113.0
0.16012084592145015,0.851963746223565,2305.0
0.14098690835850958,0.8690835850956696,2497.0
0.1268882175226586,0.8902316213494461,2689.0
0.1148036253776435,0.8942598187311178,2881.0
0.10372608257804632,0.8992950654582075,3073.0
0.09274924471299094,0.9144008056394763,3265.0
0.08429003021148036,0.9234642497482377,3457.0
0.07502517623363544,0.9234642497482377,3650.0
0.06807653575025176,0.9436052366565962,3842.0
0.06132930513595167,0.9375629405840886,4034.0
0.056092648539778446,0.9436052366565962,4226.0
0.05055387713997986,0.9566968781470292,4418.0
0.04541792547834844,0.9647532729103726,4610.0
0.04149043303121853,0.958710976837865,4802.0
