A,P,time
1.0,0.0,0.0
0.8861138861138862,0.1078921078921079,2.943
0.7702297702297703,0.21378621378621382,5.886
0.6773226773226775,0.31168831168831174,8.828
0.5844155844155845,0.4095904095904096,11.77
0.49350649350649356,0.49050949050949055,14.71
0.4155844155844156,0.5784215784215785,17.66
0.35364635364635366,0.6483516483516485,20.6
0.2917082917082917,0.7022977022977024,23.54
0.23476523476523478,0.7542457542457544,26.48
0.18981018981018982,0.8021978021978023,29.43
0.15484515484515485,0.8381618381618382,32.37
0.12687312687312688,0.8721278721278722,35.31
0.1078921078921079,0.8941058941058942,38.26
0.09310689310689312,0.8981018981018982,41.2
0.08241758241758243,0.9100899100899102,44.14
0.07482517482517483,0.9290709290709293,47.08
0.07072927072927074,0.9280719280719282,50.03
0.06823176823176824,0.9320679320679323,52.97
