A,P,time,cat
1.008,0.0,0.0,0.026
0.929,0.0467,582.0,
0.869,0.096,1164.0,
0.838,0.141,1746.0,
0.792,0.19,2328.0,
0.746,0.237,2910.0,
0.698,0.284,3493.0,
0.658,0.327,4075.0,
0.611,0.371,4657.0,
0.571,0.417,5239.0,
0.526,0.455,5821.0,
0.479,0.5,6403.0,
0.444,0.542,6985.0,
0.407,0.575,7567.0,
0.371,0.612,8149.0,
0.335,0.65,8731.0,
0.306,0.677,9313.0,
0.27,0.713,9896.0,
0.242,0.738,10478.0,
0.216,0.779,11060.0,
0.19,0.799,11642.0,
0.168,0.822,12224.0,
0.149,0.845,12806.0,
0.13,0.853,13388.0,
0.113,0.877,13970.0,
0.1,0.902,14552.0,
0.0886,0.897,15134.0,
0.0796,0.917,15716.0,
0.0699,0.913,16299.0,
0.0635,0.927,16881.0,
0.0566,0.94,17463.0,
0.0523,0.937,18045.0,
0.0486,0.946,18627.0,
0.0459,0.946,19209.0,
