P,A
0.0,1.0
0.04770459081836328,0.9181636726546907
0.09810379241516966,0.8582834331337326
0.14870259481037923,0.8163672654690618
0.20359281437125748,0.7534930139720559
0.25848303393213573,0.6976047904191617
0.3143712574850299,0.6457085828343313
0.37425149700598803,0.5868263473053892
0.44011976047904194,0.5239520958083832
0.5039920159680639,0.4640718562874252
0.5778443113772455,0.39520958083832336
0.6447105788423154,0.31736526946107785
0.7325349301397206,0.249500998003992
0.7894211576846307,0.18063872255489022
0.8572854291417166,0.12075848303393213
0.9131736526946108,0.07934131736526946
0.9311377245508983,0.05578842315369261
0.9351297405189621,0.04790419161676647
0.9520958083832335,0.04471057884231537
