P,A
0.0,1.0
0.029681274900398406,0.8864541832669323
0.06055776892430279,0.8794820717131474
0.09322709163346614,0.8406374501992031
0.1254980079681275,0.801792828685259
0.15836653386454183,0.7709163346613546
0.19322709163346613,0.7310756972111554
0.2310756972111554,0.698207171314741
0.2649402390438247,0.6623505976095618
0.30776892430278885,0.6284860557768924
0.34661354581673304,0.5836653386454183
0.38645418326693226,0.5368525896414343
0.43227091633466136,0.50199203187251
0.4830677290836653,0.45517928286852594
0.5378486055776893,0.402390438247012
0.5856573705179282,0.34561752988047806
0.656374501992032,0.28984063745019917
0.7221115537848606,0.22310756972111553
0.800796812749004,0.14940239043824702
0.8814741035856574,0.0698207171314741
0.9671314741035856,0.01294820717131474
0.9820717131474104,0.005866533864541833
0.9780876494023905,0.005637450199203187
0.9890438247011952,0.005637450199203187
0.9731075697211156,0.005677290836653387
