A,P,time
1.0,0.0,0.0
0.6302186878727635,0.36182902584493043,446.0
0.5129224652087475,0.46520874751491054,892.0
0.4502982107355865,0.5347912524850895,1338.0
0.3966202783300199,0.5904572564612326,1784.0
0.35685884691848907,0.6282306163021869,2230.0
0.3220675944333996,0.6630218687872764,2676.0
0.29224652087475145,0.6908548707753479,3122.0
0.2723658051689861,0.7057654075546719,3568.0
0.2514910536779324,0.7415506958250497,4014.0
0.2375745526838966,0.7504970178926441,4460.0
0.22564612326043737,0.7584493041749503,4906.0
0.21371769383697814,0.76441351888668,5352.0
0.2017892644135189,0.7763419483101391,5798.0
0.19582504970178927,0.7763419483101391,6244.0
0.18687872763419483,0.7982107355864811,6690.0
0.18389662027833,0.8021868787276343,7136.0
0.1769383697813121,0.8041749502982107,7582.0
0.17495029821073557,0.809145129224652,8028.0
0.1679920477137177,0.8131212723658051,8474.0
