A,P,time
1.0,0.0,0.0
0.6679881070366701,0.3141724479682855,175.0
0.576808721506442,0.3984142715559961,351.0
0.5242814667988108,0.45787908820614476,526.0
0.46977205153617446,0.5034687809712587,701.0
0.43607532210109023,0.541129831516353,877.0
0.40336967294350845,0.5748265609514371,1052.0
0.37661050545094155,0.599603567888999,1227.0
0.34985133795837464,0.6253716551040635,1403.0
0.33300297324083256,0.6461843409316156,1578.0
0.3171456888007929,0.6590683845391477,1753.0
0.2993062438057483,0.6788899900891974,1929.0
0.28543111992071357,0.690782953419227,2104.0
0.2725470763131814,0.7046580773042617,2279.0
0.2586719524281467,0.709613478691774,2455.0
0.2497522299306244,0.7284440039643212,2630.0
0.2398414271555996,0.7393458870168484,2806.0
0.23191278493557982,0.7492566897918732,2981.0
0.22497522299306247,0.7512388503468782,3156.0
0.21704658077304265,0.7651139742319129,3332.0
0.2140733399405352,0.7670961347869178,3507.0
0.2051536174430129,0.759167492566898,3682.0
0.20019821605550053,0.7710604558969277,3858.0
0.19524281466798812,0.7849355797819625,4033.0
0.1922695738354807,0.7849355797819625,4208.0
0.18434093161546086,0.78394449950446,4384.0
0.18533201189296336,0.7928642220019823,4559.0
0.18037661050545095,0.7879088206144699,4734.0
0.17641228939544104,0.802775024777007,4910.0
0.17443012884043607,0.802775024777007,5085.0
