A,P
1.0,0.0
0.12261306532663316,0.06994974874371859
0.1135678391959799,0.135678391959799
0.10452261306532663,0.20100502512562815
0.09547738693467336,0.2683417085427136
0.0878391959798995,0.32964824120603015
0.07889447236180905,0.385929648241206
0.07236180904522613,0.4442211055276382
0.06663316582914573,0.4834170854271357
0.05879396984924624,0.5407035175879398
0.053266331658291456,0.5708542713567839
0.04844221105527638,0.6271356783919598
0.04381909547738694,0.6572864321608041
0.0392964824120603,0.6894472361809045
0.03527638190954774,0.7246231155778894
0.03276381909547738,0.7457286432160803
0.02984924623115578,0.7658291457286432
0.027537688442211057,0.7738693467336684
0.025728643216080403,0.7909547738693468
0.024522613065326635,0.8030150753768844
0.023316582914572864,0.8170854271356783
0.02241206030150754,0.8271356783919598
0.021809045226130655,0.8331658291457286
0.020703517587939698,0.829145728643216
0.020703517587939698,0.8341708542713567
