A,P,time
1.0,0.0,0.0
0.9445005045408679,0.04742684157416751,0.303
0.9162462159434914,0.09384460141271443,0.605
0.8657921291624622,0.14228052472250252,0.908
0.8234106962663975,0.18768920282542886,1.21
0.751765893037336,0.23208879919273462,1.513
0.7255297679112008,0.2754793138244198,1.815
0.6770938446014128,0.31987891019172554,2.118
0.6316851664984864,0.36427850655903127,2.42
0.5792129162462158,0.40867810292633705,2.723
0.5459132189707366,0.4510595358224016,3.025
0.5055499495459133,0.4944500504540868,3.328
0.4651866801210898,0.5428859737638749,3.631
0.4238143289606458,0.5802219979818365,3.933
0.3834510595358224,0.6125126135216953,4.236
0.343087790110999,0.6589303733602422,4.538
0.3087790110998991,0.7023208879919273,4.841
0.2684157416750757,0.7346115035317861,5.143
0.23511604439959638,0.7729566094853684,5.446
0.20484359233097882,0.7951564076690212,5.748
0.1765893037336024,0.8375378405650857,6.051
0.1503531786074672,0.8446014127144298,6.354
0.12714429868819374,0.8819374369323916,6.656
0.10393541876892028,0.8799192734611504,6.959
0.08708375378405651,0.9253279515640768,7.261
0.07214934409687185,0.9263370332996973,7.564
0.060343087790111,0.9465186680121089,7.866
0.051059535822401615,0.9697275479313824,8.169
0.04399596367305752,0.9525731584258325,8.471
0.03925327951564076,0.9757820383451059,8.774
0.03511604439959636,0.9687184661957619,9.076
0.03299697275479314,0.9646821392532795,9.379
