A,P,time
1.0,0.0,0.0
0.9507042253521126,0.05150905432595574,0.494
0.903420523138833,0.10261569416498993,0.989
0.8551307847082494,0.15392354124748492,1.483
0.7977867203219317,0.19919517102615694,1.978
0.7404426559356136,0.25653923541247486,2.472
0.6961770623742454,0.2977867203219316,2.967
0.6509054325955734,0.3511066398390342,3.461
0.6096579476861167,0.3993963782696177,3.956
0.5603621730382294,0.4426559356136821,4.45
0.5070422535211268,0.4939637826961771,4.945
0.4678068410462777,0.5291750503018109,5.439
0.4245472837022133,0.5814889336016096,5.934
0.37525150905432597,0.6177062374245472,6.428
0.33501006036217307,0.6659959758551308,6.923
0.2977867203219316,0.698189134808853,7.417
0.2605633802816901,0.744466800804829,7.912
0.22334004024144868,0.7716297786720322,8.406
0.19014084507042253,0.8108651911468814,8.901
0.1579476861167002,0.835010060362173,9.395
0.12877263581488935,0.8792756539235412,9.89
0.10764587525150905,0.8893360160965795,10.38
0.08621730382293763,0.9195171026156942,10.88
0.07092555331991951,0.9366197183098592,11.37
0.05784708249496982,0.948692152917505,11.87
0.04949698189134809,0.9496981891348089,12.36
0.04154929577464789,0.9738430583501005,12.86
0.03702213279678068,0.9607645875251508,13.35
0.03319919517102616,0.9738430583501005,13.85
0.031287726358148894,0.9688128772635815,14.34
