A,P,time
1.0,0.0,0.0
0.9382470119521912,0.05239043824701195,1.501
0.8834661354581673,0.10657370517928287,3.002
0.8346613545816732,0.15737051792828685,4.502
0.7828685258964144,0.20617529880478086,6.003
0.7380478087649402,0.2589641434262948,7.504
0.6792828685258965,0.31274900398406374,9.005
0.6294820717131474,0.36354581673306774,10.51
0.5906374501992031,0.4133466135458167,12.01
0.5348605577689244,0.4611553784860558,13.51
0.4820717131474103,0.5089641434262948,15.01
0.4342629482071713,0.5577689243027889,16.51
0.38645418326693226,0.6075697211155379,18.01
0.33964143426294824,0.6444223107569721,19.51
0.29482071713147406,0.698207171314741,21.01
0.250996015936255,0.74800796812749,22.51
0.2091633466135458,0.7828685258964144,24.01
0.16932270916334663,0.8177290836653386,25.51
0.13247011952191234,0.850597609561753,27.01
0.10159362549800796,0.8824701195219123,28.52
0.07260956175298805,0.9203187250996017,30.02
0.05069721115537849,0.9531872509960159,31.52
0.0349601593625498,0.9621513944223107,33.02
0.025,0.9671314741035856,34.52
0.018924302788844622,0.9770916334661355,36.02
0.015737051792828687,0.9910358565737052,37.52
