A,P,time
1.0,0.0,0.0
0.9275074478649455,0.07408142999006952,1.428
0.8401191658391262,0.14796425024826218,2.856
0.7696127110228402,0.22244289970208542,4.285
0.6901688182720953,0.2969215491559087,5.713
0.6176762661370407,0.3654419066534261,7.141
0.5451837140019862,0.4399205561072493,8.569
0.47567030784508446,0.5064548162859981,9.998
0.41310824230387294,0.5729890764647468,11.43
0.33862959285004973,0.6444885799404172,12.85
0.2790466732869911,0.7040714995034757,14.28
0.21648460774577957,0.7596822244289971,15.71
0.1618669314796425,0.8192651439920556,17.14
0.11420059582919564,0.8639523336643496,18.57
0.07219463753723933,0.9126117179741808,20.0
0.0423038728897716,0.9503475670307846,21.42
0.02522343594836147,0.9602780536246277,22.85
0.017576961271102285,0.9781529294935453,24.28
