A,P,time
1.0,0.0,0.0
0.8875502008032129,0.09628514056224899,7834.0
0.785140562248996,0.19377510040160642,15668.0
0.6907630522088353,0.28714859437751,23503.0
0.608433734939759,0.3815261044176707,31337.0
0.5100401606425703,0.46887550200803213,39171.0
0.4246987951807229,0.5642570281124498,47005.0
0.3423694779116466,0.6445783132530121,54839.0
0.26104417670682734,0.7248995983935743,62674.0
0.19076305220883535,0.7941767068273092,70508.0
0.12851405622489961,0.856425702811245,78342.0
0.08042168674698795,0.9056224899598394,86176.0
0.0464859437751004,0.9397590361445783,94010.0
0.02650602409638554,0.9728915662650602,101845.0
0.015963855421686747,0.9899598393574297,109679.0
0.011345381526104417,0.9889558232931727,117513.0
