A,P,time
1.0,0.0,0.0
0.9119119119119119,0.05525525525525526,592.0
0.8488488488488488,0.11111111111111112,1184.0
0.7947947947947949,0.16616616616616617,1776.0
0.7307307307307307,0.22322322322322322,2367.0
0.6766766766766767,0.2782782782782783,2959.0
0.6256256256256256,0.3303303303303303,3551.0
0.5655655655655655,0.38738738738738737,4143.0
0.5205205205205206,0.4394394394394394,4735.0
0.4664664664664665,0.4944944944944945,5327.0
0.4174174174174174,0.5495495495495496,5919.0
0.35935935935935936,0.5965965965965966,6510.0
0.3073073073073073,0.6506506506506506,7102.0
0.26126126126126126,0.6956956956956957,7694.0
0.2132132132132132,0.7467467467467468,8286.0
0.1701701701701702,0.7907907907907908,8878.0
0.12812812812812813,0.8288288288288288,9470.0
0.09199199199199198,0.8788788788788788,10062.0
0.06326326326326327,0.907907907907908,10653.0
0.042242242242242246,0.9409409409409409,11245.0
0.02912912912912913,0.95995995995996,11837.0
0.02182182182182182,0.9539539539539539,12429.0
