A,P
1.0,0.0
0.7439024390243902,0.06666666666666668
0.5335365853658537,0.2063008130081301
0.383130081300813,0.3526422764227642
0.2835365853658537,0.4928861788617886
0.20528455284552846,0.6128048780487805
0.14939024390243902,0.7083333333333333
0.10772357723577236,0.7845528455284553
0.07703252032520326,0.8363821138211381
0.056707317073170734,0.8739837398373984
0.04085365853658537,0.9136178861788619
0.029979674796747968,0.9278455284552846
0.02144308943089431,0.9573170731707317
0.015447154471544716,0.964430894308943
0.01128048780487805,0.9806910569105691
0.008241869918699187,0.9827235772357723
0.005884146341463415,0.9888211382113821
