A,P
1.0,0.0
0.8381618381618382,0.028471528471528475
0.6913086913086913,0.09810189810189811
0.5854145854145855,0.18281718281718284
0.48251748251748255,0.2747252747252748
0.39560439560439564,0.3656343656343657
0.3346653346653347,0.4495504495504496
0.2767232767232768,0.5294705294705295
0.23676323676323677,0.5874125874125874
0.19380619380619382,0.6603396603396604
0.15984015984015987,0.7022977022977024
0.13386613386613389,0.7472527472527474
0.1118881118881119,0.7812187812187813
0.09300699300699301,0.8091908091908093
0.07822177822177823,0.8481518481518482
0.06433566433566434,0.8651348651348653
0.05314685314685315,0.8811188811188813
0.04465534465534466,0.8981018981018982
0.037562437562437566,0.9230769230769232
0.03136863136863137,0.9240759240759242
0.026073926073926078,0.9400599400599401
0.02167832167832168,0.9470529470529471
0.018081918081918086,0.9440559440559441
0.015184815184815187,0.9600399600399601
0.012587412587412588,0.9610389610389611
0.01038961038961039,0.9750249750249751
0.008671328671328672,0.9690309690309691
