A,P,time
1.0,0.0,0.0
0.8356435643564356,0.1485148514851485,0.652
0.7089108910891089,0.27722772277227725,1.304
0.600990099009901,0.3900990099009901,1.955
0.5069306930693069,0.48118811881188117,2.607
0.42574257425742573,0.5594059405940593,3.259
0.3673267326732673,0.6217821782178218,3.911
0.30594059405940593,0.6693069306930693,4.563
0.2623762376237624,0.7188118811881188,5.215
0.2207920792079208,0.7712871287128713,5.866
0.18712871287128713,0.7980198019801981,6.518
0.1613861386138614,0.8366336633663366,7.17
0.13564356435643565,0.8475247524752475,7.822
0.11485148514851486,0.8722772277227723,8.474
0.09900990099009901,0.8891089108910891,9.125
0.08514851485148514,0.906930693069307,9.777
0.07297029702970297,0.9207920792079208,10.43
0.06277227722772277,0.9247524752475248,11.08
0.053465346534653464,0.9386138613861386,11.73
0.046534653465346534,0.9425742574257425,12.38
0.040792079207920794,0.9495049504950495,13.04
0.03554455445544555,0.9514851485148514,13.69
0.031188118811881188,0.9495049504950495,14.34
