A,P,time
1.0,0.0,0.0
0.8518145161290323,0.06663306451612903,160.0
0.7852822580645161,0.13205645161290322,319.0
0.7298387096774194,0.19455645161290322,479.0
0.6602822580645161,0.26310483870967744,639.0
0.595766129032258,0.32661290322580644,798.0
0.5332661290322581,0.3931451612903226,958.0
0.47782258064516125,0.45161290322580644,1118.0
0.4122983870967742,0.5110887096774194,1277.0
0.3508064516129032,0.5796370967741935,1437.0
0.29637096774193544,0.6300403225806451,1597.0
0.2409274193548387,0.6885080645161291,1756.0
0.19153225806451613,0.7530241935483871,1916.0
0.14516129032258063,0.7993951612903226,2075.0
0.10584677419354839,0.8397177419354839,2235.0
0.07429435483870968,0.8951612903225806,2395.0
0.0498991935483871,0.9153225806451614,2554.0
0.03225806451612903,0.936491935483871,2714.0
0.02116935483870968,0.96875,2874.0
0.013608870967741936,0.9667338709677419,3033.0
0.008739919354838711,0.9868951612903226,3193.0
0.00561491935483871,0.9889112903225806,3353.0
0.003598790322580645,1.0090725806451613,3512.0
0.0022883064516129033,0.9939516129032258,3672.0
