P,A
0.0,1.0
0.12938816449348045,0.8776328986960883
0.238716148445336,0.7582748244734203
0.3360080240722167,0.6619859578736209
0.4172517552657974,0.5837512537612838
0.4934804413239719,0.49849548645937813
0.559679037111334,0.44332998996990974
0.6168505516549649,0.3911735205616851
0.6589769307923772,0.33801404212637914
0.6960882647943831,0.29989969909729186
0.7301905717151455,0.26278836509528586
0.7703109327983952,0.23470411233701105
0.7953861584754264,0.20561685055165496
0.8164493480441324,0.17853560682046138
0.8415245737211635,0.15747241725175526
0.8595787362086259,0.14142427281845535
0.876629889669007,0.12337011033099297
0.8936810431293882,0.11033099297893681
0.896690070210632,0.09669007021063189
0.9007021063189569,0.08665997993981946
0.9107321965897693,0.0769307923771314
0.9197592778335005,0.06860581745235707
0.9327983951855567,0.061283851554663996
0.9327983951855567,0.054964894684052155
0.9558676028084252,0.04914744232698094
0.9528585757271815,0.044232698094282846
0.9598796389167502,0.03931795386158475
0.9648946840521564,0.03590772316950852
0.9658976930792377,0.03279839518555667
