A,P
1.0,0.0
0.6560636182902585,0.07574552683896621
0.4403578528827038,0.12524850894632206
0.3081510934393638,0.17495029821073557
0.21868787276341947,0.22266401590457258
0.15805168986083498,0.2763419483101392
0.12027833001988071,0.32803180914512925
0.09184890656063618,0.3757455268389662
0.07445328031809144,0.4254473161033797
0.061133200795228625,0.4731610337972167
0.05178926441351889,0.5208747514910537
0.045228628230616304,0.5685884691848906
0.038866799204771374,0.614314115308151
0.03339960238568588,0.6669980119284294
0.02882703777335984,0.7117296222664016
0.02485089463220676,0.7584493041749503
0.020576540755467197,0.8101391650099403
0.016799204771371767,0.8618290258449304
0.013320079522862823,0.9065606361829026
0.010039761431411531,0.9493041749502982
0.0071669980119284295,0.9691848906560636
0.0049602385685884685,0.9701789264413518
0.003449304174950298,0.9761431411530815
0.002455268389662028,0.9771371769383698
0.0017793240556660038,0.9662027833001988
