A,P
1.0,0.0
0.6007944389275075,0.10724925521350546
0.3753723932472692,0.18172790466732872
0.240317775571003,0.2591857000993049
0.16087388282025822,0.3336643495531282
0.11122144985104271,0.41708043694141017
0.08093346573982126,0.4895729890764648
0.05988083416087389,0.5620655412115194
0.04587884806355512,0.6415094339622642
0.035948361469712024,0.7140019860973188
0.02800397219463754,0.7874875868917578
0.020754716981132078,0.858987090367428
0.014697120158887788,0.9145978152929495
0.009592850049652435,0.9513406156901689
0.006027805362462761,0.961271102284012
