A,P
1.0,0.0
0.0749751737835154,0.1092353525322741
0.06444885799404171,0.2184707050645482
0.0551142005958292,0.32174776564051644
0.04617676266137041,0.4270109235352533
0.03793445878848064,0.5263157894736843
0.029592850049652435,0.6196623634558094
0.02184707050645482,0.7010923535253227
0.015690168818272097,0.781529294935452
0.010526315789473686,0.8599801390268124
0.0063455809334657404,0.8927507447864946
0.0036842105263157903,0.9394240317775572
0.002045680238331679,0.9473684210526316
0.001102284011916584,0.9682224428997022
0.0,0.9821251241310825
0.0,0.9831181727904669
