A,P
0.0,1.2062350119904077
1.0,0.0815347721822542
0.920863309352518,0.07613908872901679
0.8633093525179856,0.0723021582733813
0.7925659472422063,0.06594724220623502
0.7470023980815348,0.06127098321342926
0.6834532374100719,0.056834532374100716
0.6258992805755397,0.05167865707434053
0.5731414868105515,0.047122302158273385
0.5155875299760192,0.04268585131894485
0.4628297362110312,0.0381294964028777
0.4148681055155875,0.03393285371702638
0.3669064748201439,0.030455635491606715
0.3165467625899281,0.026498800959232616
0.2721822541966427,0.022781774580335732
0.2314148681055156,0.01930455635491607
0.19784172661870505,0.01642685851318945
0.16426858513189452,0.013549160671462829
0.13549160671462832,0.011115107913669067
0.10887290167865708,0.00894484412470024
0.08705035971223021,0.0072182254196642695
0.0682254196642686,0.005791366906474821
0.05275779376498801,0.00447242206235012
0.042326139088729016,0.003477218225419664
0.031894484412470024,0.0026738609112709837
0.02434052757793765,0.002038369304556355
0.018465227817745806,0.0015347721822541968
0.014028776978417267,0.0
0.010671462829736212,0.0
0.007997601918465227,0.0
