A,P,time,cat
0.993,0.0,0.0,0.10500000000000001
0.892,0.105,2583.0,
0.79,0.197,5165.0,
0.722,0.282,7748.0,
0.647,0.349,10331.0,
0.587,0.414,12914.0,
0.529,0.466,15496.0,
0.48,0.522,18079.0,
0.428,0.563,20662.0,
0.395,0.605,23244.0,
0.364,0.637,25827.0,
0.33,0.661,28410.0,
0.306,0.691,30993.0,
0.282,0.711,33575.0,
0.267,0.733,36158.0,
0.249,0.756,38741.0,
0.234,0.764,41323.0,
0.223,0.775,43906.0,
0.209,0.787,46489.0,
0.199,0.795,49072.0,
0.191,0.813,51654.0,
0.183,0.82,54237.0,
0.176,0.811,56820.0,
0.169,0.84,59402.0,
0.165,0.835,61985.0,
0.16,0.827,64568.0,
0.155,0.846,67151.0,
0.152,0.84,69733.0,
0.149,0.858,72316.0,
