A,P,time,cat
1.004,0.0,0.0,0.07
0.862,0.136,5109.0,
0.741,0.252,10219.0,
0.646,0.353,15328.0,
0.569,0.431,20437.0,
0.495,0.5,25546.0,
0.432,0.561,30656.0,
0.386,0.611,35765.0,
0.345,0.657,40874.0,
0.311,0.694,45983.0,
0.282,0.715,51093.0,
0.258,0.741,56202.0,
0.237,0.767,61311.0,
0.221,0.774,66420.0,
0.204,0.795,71530.0,
0.191,0.801,76639.0,
0.182,0.819,81748.0,
0.174,0.816,86857.0,
0.166,0.838,91967.0,
0.159,0.837,97076.0,
0.154,0.844,102185.0,
0.149,0.858,107294.0,
0.146,0.851,112404.0,
0.144,0.86,117513.0,
