A,P
0.0,0.0
0.20112994350282484,0.8271186440677966
0.34689265536723163,0.6847457627118644
0.45988700564971746,0.5751412429378531
0.5446327683615819,0.48587570621468923
0.6056497175141243,0.42598870056497173
0.6610169491525423,0.37175141242937854
0.7084745762711865,0.32655367231638416
0.7322033898305085,0.2903954802259887
0.7649717514124295,0.2632768361581921
0.7909604519774011,0.2350282485875706
0.8180790960451977,0.21242937853107344
0.8248587570621468,0.192090395480226
0.8451977401129943,0.17401129943502824
0.864406779661017,0.16045197740112993
0.8824858757062147,0.14576271186440679
0.8937853107344633,0.13559322033898305
0.9084745762711864,0.1231638418079096
0.9129943502824859,0.11186440677966102
0.927683615819209,0.10361581920903955
0.9209039548022598,0.09559322033898304
0.9389830508474576,0.0888135593220339
0.9502824858757062,0.0815819209039548
0.9536723163841807,0.0752542372881356
0.9728813559322034,0.06949152542372881
0.9774011299435028,0.06418079096045198
0.9593220338983051,0.05943502824858757
0.9853107344632768,0.05581920903954802
0.9683615819209039,0.05175141242937853
0.9785310734463276,0.04813559322033898
0.9920903954802259,0.04474576271186441
1.0,0.04180790960451977
0.984180790960452,0.0392090395480226
