A,P,time
1.0,0.0,0.0
0.9495049504950495,0.04287128712871287,0.498
0.898019801980198,0.08613861386138613,0.997
0.8534653465346534,0.12871287128712872,1.495
0.8079207920792079,0.17029702970297028,1.994
0.7653465346534654,0.21386138613861386,2.492
0.7267326732673267,0.2504950495049505,2.99
0.6782178217821783,0.297029702970297,3.489
0.6415841584158416,0.33960396039603963,3.987
0.593069306930693,0.3821782178217822,4.485
0.5574257425742574,0.4178217821782178,4.984
0.5079207920792079,0.4594059405940594,5.482
0.4782178217821782,0.503960396039604,5.981
0.43663366336633663,0.5405940594059406,6.479
0.400990099009901,0.5871287128712871,6.977
0.3603960396039604,0.6168316831683168,7.476
0.3237623762376238,0.6663366336633664,7.974
0.2871287128712871,0.694059405940594,8.473
0.2495049504950495,0.7415841584158416,8.971
0.21287128712871287,0.7693069306930693,9.469
0.18118811881188118,0.8059405940594059,9.968
0.1504950495049505,0.8257425742574257,10.47
0.12277227722772277,0.8554455445544554,10.96
0.09673267326732672,0.8950495049504951,11.46
0.07198019801980197,0.9148514851485149,11.96
0.05287128712871288,0.9277227722772278,12.46
0.037227722772277226,0.9386138613861386,12.96
0.025544554455445543,0.9613861386138614,13.46
0.01772277227722772,0.9712871287128713,13.95
0.012178217821782179,0.9722772277227723,14.45
0.008772277227722771,0.9772277227722772,14.95
0.006524752475247525,0.993069306930693,15.45
