A,P
1.0,0.0
0.23852295409181637,0.04271457085828343
0.08403193612774451,0.11377245508982037
0.05239520958083832,0.18562874251497005
0.042115768463073855,0.2554890219560878
0.03772455089820359,0.3193612774451098
0.033632734530938124,0.3872255489021956
0.030239520958083833,0.4500998003992016
0.027445109780439122,0.501996007984032
0.024351297405189622,0.56187624750499
0.021357285429141715,0.6117764471057884
0.018662674650698603,0.6646706586826348
0.016167664670658683,0.7105788423153693
0.013872255489021955,0.7554890219560878
0.011776447105788422,0.7914171656686627
0.009820359281437126,0.8213572854291417
0.008373253493013972,0.843313373253493
0.006896207584830339,0.8672654690618763
0.005688622754491018,0.8872255489021956
0.004620758483033931,0.9201596806387226
0.003772455089820359,0.9311377245508983
0.003043912175648703,0.9421157684630738
0.0024550898203592815,0.9600798403193612
0.001976047904191617,0.9560878243512974
0.0015868263473053893,0.9620758483033932
0.0012874251497005987,0.9740518962075848
0.0010479041916167664,0.9760479041916168
0.0,0.9840319361277445
