A,P
1.0,0.0
0.22865853658536586,0.037703252032520326
0.08282520325203252,0.09806910569105691
0.05213414634146341,0.16056910569105692
0.04451219512195122,0.2184959349593496
0.04085365853658537,0.2774390243902439
0.037906504065040654,0.33333333333333337
0.034451219512195125,0.3871951219512195
0.0318089430894309,0.43902439024390244
0.028760162601626015,0.49898373983739835
0.02611788617886179,0.5436991869918699
0.02378048780487805,0.5945121951219512
0.02144308943089431,0.6310975609756098
0.019004065040650407,0.6808943089430894
0.01676829268292683,0.7154471544715447
0.01483739837398374,0.7510162601626016
0.012804878048780489,0.7825203252032521
0.011178861788617886,0.8221544715447155
0.009664634146341463,0.8455284552845528
0.008323170731707316,0.8699186991869918
0.007154471544715447,0.8943089430894309
0.006046747967479675,0.9004065040650406
0.00508130081300813,0.9288617886178863
0.004268292682926829,0.9471544715447155
0.0035772357723577236,0.9390243902439025
0.0029878048780487805,0.9634146341463414
0.0025,0.964430894308943
0.002073170731707317,0.9613821138211381
0.0017378048780487805,0.9745934959349594
0.0014532520325203253,0.9888211382113821
