A,P
0.0,1.2126366950182261
0.08432563791008506,0.20048602673147026
0.16767922235722968,0.18347509113001215
0.2503037667071689,0.1664641555285541
0.3280680437424059,0.15188335358444716
0.40704738760631837,0.13608748481166466
0.48481166464155534,0.12272174969623331
0.5516403402187121,0.10801944106925883
0.6245443499392467,0.093681652490887
0.6974483596597812,0.08177399756986635
0.7460510328068044,0.0692588092345079
0.7982989064398542,0.06026731470230863
0.850546780072904,0.051275820170109364
0.8930741190765492,0.043620899149453225
0.9258809234507899,0.03839611178614825
0.9489671931956258,0.033900364520048604
0.9696233292831107,0.030619684082624547
0.9793438639125153,0.028432563791008506
0.991494532199271,0.02660996354799514
1.0,0.025637910085054682
