A,P,time
1.0,0.0,0.0
0.8868868868868869,0.10710710710710711,8104.0
0.7887887887887888,0.2002002002002002,16209.0
0.7067067067067067,0.28728728728728725,24313.0
0.6306306306306306,0.3663663663663664,32417.0
0.5525525525525526,0.4364364364364364,40522.0
0.5045045045045045,0.5015015015015015,48626.0
0.43543543543543545,0.5685685685685685,56730.0
0.3793793793793794,0.6086086086086085,64835.0
0.33433433433433435,0.6706706706706708,72939.0
0.2962962962962963,0.7067067067067067,81043.0
0.25325325325325326,0.7477477477477478,89148.0
0.22322322322322322,0.7797797797797799,97252.0
0.1921921921921922,0.7987987987987989,105356.0
0.16816816816816818,0.8298298298298298,113461.0
0.14514514514514515,0.8538538538538538,121565.0
0.12712712712712712,0.8758758758758759,129670.0
0.1081081081081081,0.8978978978978979,137774.0
0.09319319319319319,0.9109109109109109,145878.0
0.08138138138138137,0.921921921921922,153983.0
0.06976976976976977,0.932932932932933,162087.0
0.06006006006006006,0.928928928928929,170191.0
0.05195195195195195,0.950950950950951,178296.0
0.044244244244244245,0.960960960960961,186400.0
0.038338338338338336,0.970970970970971,194504.0
0.03283283283283284,0.9679679679679679,202609.0
0.02812812812812813,0.9689689689689689,210713.0
0.024024024024024024,0.9779779779779779,218817.0
0.02082082082082082,0.985985985985986,226922.0
0.017817817817817817,0.9879879879879879,235026.0
