P,A
1.011144883485309,0.0
0.9432624113475178,0.02857142857142857
0.916919959473151,0.056534954407294835
0.8855116514690983,0.08459979736575482
0.8723404255319149,0.11448834853090173
0.8247213779128673,0.14387031408308004
0.8125633232016212,0.17325227963525838
0.7700101317122594,0.2066869300911854
0.7345491388044579,0.24113475177304963
0.7041540020263424,0.27254305977710236
0.6656534954407295,0.3100303951367781
0.6332320162107397,0.34650455927051677
0.5927051671732523,0.3829787234042553
0.552178318135765,0.42249240121580545
0.5096251266464032,0.4701114488348531
0.4690982776089159,0.5106382978723404
0.42249240121580545,0.5582573454913881
0.3667679837892604,0.6129685916919959
0.3080040526849037,0.6757852077001013
0.23606889564336375,0.75177304964539
0.1590678824721378,0.8267477203647416
0.07325227963525836,0.9270516717325229
0.022087132725430596,0.9918946301925026
0.013272543059777103,1.0
0.012765957446808512,0.9878419452887538
0.012664640324214793,0.9959473150962512
0.012765957446808512,0.9949341438703141
0.012765957446808512,0.9898682877406282
