P,A
0.0,1.0
0.03120638085742772,0.860418743768694
0.05862412761714856,0.8285144566301097
0.0885343968095713,0.7926221335992025
0.11565304087736791,0.7716849451645066
0.1465603190428714,0.7447657028913262
0.17547357926221338,0.7098703888334995
0.2073778664007976,0.6889332003988036
0.23928215353938187,0.6560319042871386
0.2741774675972084,0.6350947158524427
0.3100697906281157,0.5902293120638086
0.33998005982053847,0.5643070787637089
0.37986041874376875,0.5244267198404786
0.4167497507477568,0.4825523429710868
0.4596211365902294,0.4396809571286142
0.5024925224327019,0.4007976071784647
0.5503489531405784,0.35294117647058826
0.60518444666002,0.30408773678963114
0.6540378863409771,0.25623130608175476
0.703888334995015,0.20438683948155534
0.7706879361914258,0.14755732801595214
0.8404785643070788,0.0893320039880359
0.9082751744765705,0.04057826520438684
0.951146560319043,0.01465603190428714
0.9601196410767697,0.008105682951146562
0.9710867397806581,0.00699900299102692
0.9790628115653042,0.006600199401794617
0.9670987038883351,0.006630109670987039
