P,A
0.0,1.0
0.03666333666333667,0.8801198801198802
0.07242757242757243,0.8441558441558442
0.1078921078921079,0.8021978021978023
0.14385614385614387,0.7682317682317683
0.18381618381618384,0.7292707292707293
0.2247752247752248,0.6923076923076923
0.2707292707292708,0.6443556443556444
0.30869130869130873,0.6043956043956045
0.35864135864135865,0.5564435564435566
0.40459540459540466,0.5094905094905096
0.4605394605394606,0.4585414585414586
0.5184815184815186,0.40359640359640364
0.5694305694305695,0.35064935064935066
0.6453546453546455,0.2867132867132867
0.7272727272727273,0.2107892107892108
0.8171828171828173,0.1328671328671329
0.9030969030969033,0.05594405594405595
0.9530469530469531,0.013086913086913088
0.9710289710289711,0.0071428571428571435
0.9740259740259741,0.006713286713286714
0.9740259740259741,0.006703296703296704
0.9720279720279721,0.006593406593406594
