A,P,time
1.0,0.0,0.0
0.899402390438247,0.037948207171314745,229.0
0.8784860557768924,0.07430278884462152,458.0
0.8346613545816732,0.11254980079681275,687.0
0.8067729083665339,0.148406374501992,916.0
0.7689243027888446,0.1892430278884462,1145.0
0.7250996015936255,0.2201195219123506,1374.0
0.697211155378486,0.2589641434262948,1603.0
0.6523904382470119,0.2928286852589641,1832.0
0.6155378486055777,0.32968127490039845,2061.0
0.5916334661354581,0.36354581673306774,2290.0
0.5498007968127491,0.401394422310757,2519.0
0.5189243027888446,0.4292828685258964,2748.0
0.48007968127490036,0.46513944223107573,2977.0
0.4571713147410359,0.499003984063745,3206.0
0.4183266932270916,0.5328685258964144,3435.0
0.3904382470119522,0.5667330677290836,3664.0
0.3535856573705179,0.598605577689243,3893.0
0.3256972111553785,0.6334661354581673,4122.0
0.29482071713147406,0.6543824701195219,4352.0
0.26294820717131473,0.6892430278884462,4581.0
0.23804780876494022,0.7171314741035856,4810.0
0.21215139442231076,0.7440239043824701,5039.0
0.18824701195219123,0.7739043824701195,5268.0
0.16434262948207173,0.7848605577689244,5497.0
0.14541832669322707,0.8117529880478087,5726.0
0.13047808764940239,0.8376494023904382,5955.0
0.11254980079681275,0.850597609561753,6184.0
0.09800796812749005,0.8645418326693227,6413.0
0.08754980079681275,0.8834661354581673,6642.0
0.07768924302788845,0.8894422310756972,6871.0
0.07041832669322709,0.8934262948207171,7100.0
0.06414342629482071,0.9113545816733069,7329.0
0.06105577689243028,0.9203187250996017,7558.0
0.05677290836653387,0.9103585657370519,7787.0
0.053784860557768925,0.9123505976095618,8016.0
0.05199203187250996,0.9282868525896415,8245.0
0.051095617529880476,0.9153386454183268,8474.0
