A,P,time
1.0,0.0,0.0
0.9334006054490415,0.0425832492431887,383.0
0.8890010090817356,0.08456104944500505,765.0
0.8435923309788093,0.12613521695257315,1148.0
0.8012108980827447,0.1664984863773966,1531.0
0.7648839556004037,0.20988900100908173,1914.0
0.7295660948536832,0.24924318869828457,2296.0
0.6942482341069626,0.2896064581231079,2679.0
0.644803229061554,0.330978809283552,3062.0
0.6004036326942482,0.3753784056508577,3444.0
0.5711402623612513,0.40766902119071646,3827.0
0.5327951564076691,0.44803229061553984,4210.0
0.48940464177598386,0.49041372351160445,4593.0
0.44803229061553984,0.5237134207870838,4975.0
0.41271442986881934,0.5590312815338043,5358.0
0.3753784056508577,0.6084762865792129,5741.0
0.3440968718466196,0.6347124117053481,6123.0
0.31281533804238143,0.6670030272452069,6506.0
0.27951564076690216,0.7063572149344096,6889.0
0.248234106962664,0.7295660948536832,7271.0
0.21796165489404642,0.7679112008072654,7654.0
0.19071644803229063,0.786074672048436,8037.0
0.16750756811301717,0.8092835519677094,8420.0
0.1432896064581231,0.8476286579212916,8802.0
0.12209889001009082,0.8668012108980827,9185.0
0.10595358224016145,0.8768920282542886,9568.0
0.09273461150353178,0.8970736629667003,9950.0
0.08102926337033299,0.8990918264379415,10333.0
0.07164480322906155,0.9202825428859738,10716.0
0.06437941473259334,0.9303733602421796,11099.0
0.05963673057517659,0.9424823410696267,11481.0
0.05630676084762866,0.9323915237134208,11864.0
