A,P
1.0,0.0
0.13073852295409183,0.7794411177644711
0.124750499001996,0.7445109780439122
0.11976047904191617,0.7005988023952096
0.11077844311377245,0.6536926147704591
0.10479041916167664,0.6177644710578842
0.09770459081836327,0.5828343313373253
0.09171656686626746,0.5469061876247505
0.08423153692614771,0.5029940119760479
0.07764471057884231,0.4620758483033932
0.07135728542914171,0.41916167664670656
0.06487025948103793,0.38223552894211577
0.058183632734530935,0.343313373253493
0.05109780439121757,0.30439121756487025
0.04441117764471058,0.2654690618762475
0.03812375249500998,0.22954091816367267
0.031636726546906184,0.18762475049900199
0.026047904191616768,0.15269461077844312
0.01966067864271457,0.11676646706586827
0.014071856287425149,0.08303393213572854
0.008992015968063873,0.053093812375249495
0.004900199600798403,0.028842315369261476
0.0025748502994011975,0.015069860279441119
0.001656686626746507,0.009880239520958085
0.0013872255489021956,0.008293413173652694
0.0013173652694610778,0.007744510978043913
0.001307385229540918,0.007684630738522954
