A,P
1.0,0.0
0.13465346534653466,0.7900990099009901
0.12871287128712872,0.7643564356435644
0.12574257425742574,0.7386138613861386
0.12079207920792079,0.7049504950495049
0.11386138613861387,0.6821782178217821
0.11089108910891089,0.6475247524752475
0.10693069306930693,0.6326732673267327
0.10198019801980197,0.595049504950495
0.09673267326732672,0.5712871287128712
0.09168316831683168,0.5455445544554456
0.0891089108910891,0.5188118811881188
0.08405940594059406,0.49306930693069306
0.07881188118811881,0.4673267326732673
0.07405940594059407,0.43465346534653465
0.0689108910891089,0.4059405940594059
0.06415841584158416,0.3782178217821782
0.0600990099009901,0.3584158415841584
0.05554455445544554,0.32475247524752476
0.05118811881188119,0.3
0.046435643564356435,0.2742574257425743
0.04227722772277228,0.2495049504950495
0.03772277227722772,0.2198019801980198
0.03306930693069307,0.19603960396039605
0.028514851485148512,0.17128712871287127
0.024851485148514853,0.14455445544554454
0.020396039603960397,0.12079207920792079
0.01663366336633663,0.09633663366336634
0.012673267326732674,0.07346534653465346
0.009069306930693069,0.05316831683168317
0.00604950495049505,0.03544554455445544
0.0037326732673267325,0.021980198019801982
0.002356435643564357,0.013861386138613862
0.0017227722772277228,0.01
0.0014554455445544554,0.008584158415841585
0.0013564356435643563,0.00801980198019802
0.001306930693069307,0.007702970297029703
