A,P,time,cat
1.002,0.0,0.0,0.004
0.971,0.017,498.0,
0.958,0.0336,997.0,
0.943,0.0503,1496.0,
0.942,0.0666,1994.0,
0.903,0.0823,2492.0,
0.907,0.0963,2991.0,
0.881,0.112,3490.0,
0.88,0.123,3988.0,
0.857,0.138,4486.0,
0.841,0.147,4985.0,
0.833,0.158,5484.0,
0.824,0.169,5982.0,
0.822,0.176,6480.0,
0.808,0.185,6979.0,
0.81,0.192,7478.0,
0.804,0.197,7976.0,
0.788,0.201,8474.0,
0.792,0.21,8973.0,
0.779,0.215,9472.0,
0.78,0.22,9970.0,
0.773,0.224,10468.0,
0.76,0.225,10967.0,
0.766,0.227,11466.0,
0.761,0.23,11964.0,
0.758,0.231,12462.0,
0.763,0.237,12961.0,
0.764,0.236,13460.0,
0.758,0.24,13958.0,
0.762,0.235,14456.0,
0.757,0.239,14955.0,
0.76,0.241,15454.0,
0.758,0.242,15952.0,
0.749,0.242,16450.0,
0.749,0.246,16949.0,
