A,P,time
1.0,0.0,0.0
0.843313373253493,0.0560878243512974,89.21
0.7934131736526947,0.11077844311377245,178.0
0.7365269461077845,0.1626746506986028,268.0
0.688622754491018,0.2155688622754491,357.0
0.6427145708582834,0.26447105788423153,446.0
0.5948103792415169,0.3143712574850299,535.0
0.5489021956087825,0.36127744510978044,624.0
0.500998003992016,0.4041916167664671,714.0
0.4630738522954092,0.45908183632734534,803.0
0.4231536926147704,0.499001996007984,892.0
0.38323353293413176,0.5439121756487026,981.0
0.34730538922155685,0.5778443113772455,1071.0
0.31137724550898205,0.6157684630738522,1160.0
0.2784431137724551,0.6526946107784432,1249.0
0.25349301397205587,0.6836327345309382,1338.0
0.2215568862275449,0.718562874251497,1427.0
0.1966067864271457,0.7564870259481038,1517.0
0.17564870259481036,0.7744510978043913,1606.0
0.15568862275449102,0.7974051896207586,1695.0
0.13572854291417166,0.8263473053892215,1784.0
0.11876247504990019,0.843313373253493,1873.0
0.10179640718562874,0.8672654690618763,1963.0
0.08882235528942116,0.8792415169660679,2052.0
0.07644710578842316,0.8822355289421158,2141.0
0.0658682634730539,0.9021956087824351,2230.0
0.05668662674650699,0.9231536926147705,2319.0
0.04880239520958084,0.9311377245508983,2409.0
0.04121756487025949,0.9461077844311376,2498.0
0.035528942115768465,0.9510978043912175,2587.0
0.03033932135728543,0.9540918163672655,2676.0
0.02594810379241517,0.969061876247505,2766.0
0.022155688622754494,0.9730538922155688,2855.0
0.018862275449101795,0.9700598802395209,2944.0
0.016067864271457087,0.9700598802395209,3033.0
0.013672654690618763,0.9720558882235528,3122.0
0.011576846307385228,0.9840319361277445,3212.0
0.009960079840319361,0.9790419161676647,3301.0
0.00843313373253493,0.9740518962075848,3390.0
