A,P,time
1.0,0.0,0.0
0.9206827309236948,0.06214859437751004,10.0
0.8614457831325301,0.12349397590361445,20.0
0.8032128514056225,0.18473895582329317,30.0
0.7339357429718876,0.2459839357429719,40.0
0.676706827309237,0.30622489959839355,50.0
0.6224899598393574,0.36244979919678716,60.0
0.5572289156626506,0.42369477911646586,70.0
0.4959839357429719,0.4839357429718875,80.0
0.4457831325301205,0.5391566265060241,90.0
0.3895582329317269,0.5963855421686747,100.0
0.3383534136546185,0.6506024096385542,110.0
0.2831325301204819,0.6947791164658634,120.0
0.2359437751004016,0.751004016064257,130.0
0.18875502008032127,0.7931726907630523,140.0
0.14859437751004015,0.8403614457831325,150.0
0.11044176706827309,0.8825301204819277,160.0
0.0785140562248996,0.9176706827309238,170.0
0.05381526104417671,0.9327309236947792,180.0
0.0357429718875502,0.9708835341365462,190.0
0.023493975903614458,0.9779116465863453,200.0
0.015562248995983935,0.9819277108433735,210.0
0.011044176706827308,0.9879518072289156,220.0
0.008273092369477913,0.9929718875502008,230.0
