A,P,time
1.0,0.0,0.0
0.7168494516450649,0.27318045862412765,0.0138
0.5114656031904288,0.48354935194416754,0.0276
0.35992023928215355,0.6350947158524427,0.0414
0.24725822532402794,0.740777666999003,0.0552
0.17347956131605186,0.8195413758723828,0.069
0.12163509471585246,0.8783649052841477,0.0828
0.08444666001994018,0.9072781655034896,0.0966
0.058723828514456636,0.9471585244267199,0.11
0.04207377866400798,0.9561316051844467,0.124
0.03000997008973081,0.9661016949152543,0.138
0.02243270189431705,0.9720837487537388,0.152
0.01704885343968096,0.9720837487537388,0.166
0.01345962113659023,0.9740777666999004,0.179
0.011066799601196413,0.9730807577268197,0.193
0.00951146560319043,0.9830508474576272,0.207
