A,P,time
1.0,0.0,0.0
0.8707753479125249,0.11232604373757456,0.00789
0.7763419483101391,0.21669980119284293,0.0158
0.6759443339960239,0.31312127236580517,0.0237
0.5964214711729622,0.39065606361829025,0.0315
0.5198807157057654,0.47017892644135184,0.0394
0.4552683896620279,0.5367793240556661,0.0473
0.3976143141153082,0.595427435387674,0.0552
0.3508946322067594,0.6351888667992048,0.0631
0.3071570576540755,0.6829025844930418,0.071
0.2664015904572565,0.7256461232604373,0.0789
0.23061630218687873,0.768389662027833,0.0867
0.20079522862823063,0.7892644135188868,0.0946
0.1769383697813121,0.8141153081510933,0.103
0.15208747514910537,0.8349900596421471,0.11
0.13220675944333996,0.8518886679920477,0.118
0.11530815109343936,0.8717693836978131,0.126
0.10039761431411531,0.8986083499005965,0.134
0.08807157057654075,0.904572564612326,0.142
0.07664015904572564,0.9174950298210736,0.15
0.06689860834990059,0.9145129224652088,0.158
0.058548707753479125,0.9324055666003975,0.166
0.05149105367793241,0.9353876739562623,0.173
0.04532803180914513,0.945328031809145,0.181
0.039860834990059636,0.94831013916501,0.189
0.0352882703777336,0.9612326043737575,0.197
0.031113320079522864,0.9652087475149105,0.205
0.027733598409542745,0.9691848906560636,0.213
0.02485089463220676,0.9582504970178926,0.221
0.02216699801192843,0.9681908548707753,0.229
0.019880715705765408,0.9801192842942346,0.237
0.01809145129224652,0.9801192842942346,0.244
0.01650099403578529,0.974155069582505,0.252
0.014910536779324055,0.9870775347912525,0.26
0.01371769383697813,0.9721669980119284,0.268
0.012524850894632207,0.9652087475149105,0.276
