A,P
1.0,0.0
0.14803625377643503,0.059013091641490434
0.13293051359516617,0.14098690835850958
0.1228600201409869,0.2175226586102719
0.10976837865055387,0.29204431017119836
0.09929506545820745,0.36253776435045315
0.08982880161127896,0.4179254783484391
0.07955689828801611,0.4823766364551863
0.07049345417925479,0.5397784491440081
0.06304128902316214,0.5891238670694864
0.05528700906344411,0.6334340382678751
0.04904330312185297,0.6737160120845922
0.04370594159113797,0.7160120845921449
0.038066465256797584,0.7552870090634441
0.033434038267875124,0.7854984894259819
0.029103726082578045,0.8126888217522659
0.02527693856998993,0.8298086606243705
0.022255790533736153,0.850956696878147
0.019234642497482374,0.8721047331319235
0.016717019133937562,0.8821752265861027
0.01460221550855992,0.9013091641490433
0.012588116817724069,0.9154078549848943
0.010876132930513595,0.9214501510574018
0.009496475327291037,0.9305135951661632
0.008288016112789526,0.9405840886203425
0.007220543806646526,0.9496475327291036
0.006233635448136959,0.9405840886203425
0.005518630412890232,0.9627391742195367
0.004833836858006042,0.9748237663645518
0.0041993957703927495,0.9687814702920443
