A,P
1.0,0.0
0.1474423269809428,0.05656970912738214
0.13239719157472418,0.1374122367101304
0.11835506519558675,0.22066198595787362
0.10732196589769308,0.29087261785356067
0.09568706118355065,0.3610832497492477
0.08535606820461383,0.4282848545636911
0.07632898696088265,0.48846539618856566
0.06760280842527583,0.5436308926780341
0.05987963891675025,0.5847542627883651
0.05315947843530592,0.6399197592778335
0.04603811434302909,0.6880641925777332
0.040320962888666,0.7191574724172517
0.03550651955867603,0.7582748244734203
0.030591775325977934,0.7833500501504513
0.026880641925777334,0.8254764292878636
0.02316950852557673,0.8335005015045135
0.019959879638916753,0.8545636910732196
0.01745235707121364,0.8846539618856569
0.015145436308926782,0.892678034102307
0.013039117352056168,0.9027081243731194
0.01123370110330993,0.9187562688064193
0.009779338014042127,0.9197592778335005
0.008405215646940823,0.9277833500501504
0.007271815446339017,0.9398194583751255
0.006318956870611836,0.9498495486459377
0.005456369107321966,0.9618856569709127
0.004724172517552657,0.954864593781344
0.004182547642928787,0.9699097291875627
0.003711133400200602,0.9699097291875627
