A,P,time
1.0,0.0,0.0
0.850597609561753,0.07290836653386454,12.05
0.7918326693227092,0.14641434262948205,24.09
0.7071713147410358,0.21613545816733068,36.14
0.6354581673306773,0.2888446215139442,48.18
0.5737051792828685,0.35557768924302785,60.23
0.5089641434262948,0.42131474103585653,72.27
0.45119521912350596,0.4830677290836653,84.32
0.3854581673306773,0.550796812749004,96.36
0.32270916334661354,0.6055776892430279,108.0
0.2758964143426295,0.6593625498007969,120.0
0.22609561752988047,0.7101593625498007,132.0
0.18227091633466136,0.7579681274900398,145.0
0.14243027888446214,0.7998007968127491,157.0
0.10956175298804781,0.8296812749003983,169.0
0.08356573705179283,0.8655378486055777,181.0
0.06195219123505976,0.8834661354581673,193.0
0.04671314741035856,0.8944223107569721,205.0
0.034661354581673305,0.9083665338645419,217.0
0.026095617529880478,0.9243027888446216,229.0
0.019820717131474104,0.9262948207171315,241.0
0.015537848605577689,0.9402390438247011,253.0
0.012051792828685258,0.9372509960159362,265.0
