P,A
0.0,1.0
0.03283283283283284,0.931931931931932
0.06686686686686687,0.8978978978978979
0.10210210210210209,0.8668668668668669
0.13613613613613615,0.8338338338338338
0.1701701701701702,0.7937937937937938
0.2092092092092092,0.7617617617617618
0.24724724724724725,0.7247247247247247
0.28728728728728725,0.6866866866866868
0.32432432432432434,0.6456456456456456
0.36336336336336333,0.6056056056056056
0.4114114114114114,0.5615615615615616
0.4564564564564565,0.5145145145145146
0.4964964964964965,0.47047047047047047
0.5445445445445446,0.4274274274274274
0.5915915915915916,0.3793793793793794
0.6426426426426427,0.32932932932932935
0.6856856856856858,0.2812812812812813
0.7427427427427428,0.23023023023023023
0.7927927927927928,0.18018018018018017
0.8498498498498498,0.13013013013013014
0.8998998998998999,0.08848848848848849
0.933933933933934,0.05565565565565565
0.9399399399399399,0.03793793793793794
0.9679679679679679,0.02932932932932933
0.9729729729729729,0.025825825825825825
0.95995995995996,0.025625625625625627
